s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.4774036E+001, 0.0000000E+000, 0.0000000E+000, 8.0151527E+001,-1.9169264E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5111087E+001, 7.8234600E+001, 0.0000000E+000, 0.0000000E+000
 3.4806583E+001, 0.0000000E+000, 0.0000000E+000, 7.9618208E+001,-3.9446170E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0229707E+001, 7.5673591E+001, 0.0000000E+000, 0.0000000E+000
 3.4871681E+001, 0.0000000E+000, 0.0000000E+000, 8.0764213E+001,-5.2760596E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3351103E+001, 7.5488153E+001, 0.0000000E+000, 0.0000000E+000
 3.4933346E+001, 0.0000000E+000, 0.0000000E+000, 7.6227000E+001,-5.9556273E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9594221E+001, 7.0271373E+001, 0.0000000E+000, 0.0000000E+000
 3.4991577E+001, 0.0000000E+000, 0.0000000E+000, 7.3432722E+001,-6.0188312E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0280226E+001, 6.7413891E+001, 0.0000000E+000, 0.0000000E+000
 3.5049809E+001, 0.0000000E+000, 0.0000000E+000, 6.8981704E+001,-6.7244555E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5774250E+001, 6.2257249E+001, 0.0000000E+000, 0.0000000E+000
 3.5108040E+001, 0.0000000E+000, 0.0000000E+000, 6.5631245E+001,-7.4531354E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4846545E+001, 5.8178110E+001, 0.0000000E+000, 0.0000000E+000
 3.5172092E+001, 0.0000000E+000, 0.0000000E+000, 5.9885381E+001,-8.1810765E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1380420E+001, 5.1704305E+001, 0.0000000E+000, 0.0000000E+000
 3.5228882E+001, 0.0000000E+000, 0.0000000E+000, 5.8566849E+001,-8.4311003E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4687492E+001, 5.0135748E+001, 0.0000000E+000, 0.0000000E+000
 3.5285667E+001, 0.0000000E+000, 0.0000000E+000, 5.7876437E+001,-7.6713591E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3367170E+001, 5.0205078E+001, 0.0000000E+000, 0.0000000E+000
 3.5342457E+001, 0.0000000E+000, 0.0000000E+000, 5.6364505E+001,-6.9347387E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4598373E+001, 4.9429766E+001, 0.0000000E+000, 0.0000000E+000
 3.5427639E+001, 0.0000000E+000, 0.0000000E+000, 5.4946924E+001,-6.0020075E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1551056E+001, 4.8944917E+001, 0.0000000E+000, 0.0000000E+000
 3.5484425E+001, 0.0000000E+000, 0.0000000E+000, 5.4562458E+001,-5.2150131E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0519286E+001, 4.9347445E+001, 0.0000000E+000, 0.0000000E+000
 3.5546894E+001, 0.0000000E+000, 0.0000000E+000, 5.2612806E+001,-4.3093852E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2388418E+001, 4.8303421E+001, 0.0000000E+000, 0.0000000E+000
 3.5609360E+001, 0.0000000E+000, 0.0000000E+000, 5.3985750E+001,-2.9683738E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6804868E+001, 5.1017376E+001, 0.0000000E+000, 0.0000000E+000
 3.5640591E+001, 0.0000000E+000, 0.0000000E+000, 5.6288828E+001,-2.0211697E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3714212E+001, 5.4267659E+001, 0.0000000E+000, 0.0000000E+000
 3.5703060E+001, 0.0000000E+000, 0.0000000E+000, 5.9216941E+001,-1.1135764E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7280188E+001, 5.8103364E+001, 0.0000000E+000, 0.0000000E+000
 3.5765526E+001, 0.0000000E+000, 0.0000000E+000, 6.4106130E+001,-4.4948526E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9278907E+001, 6.3656644E+001, 0.0000000E+000, 0.0000000E+000
 3.5834240E+001, 0.0000000E+000, 0.0000000E+000, 6.6478656E+001, 2.4618613E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6305466E+001, 6.6724842E+001, 0.0000000E+000, 0.0000000E+000
 3.5902950E+001, 0.0000000E+000, 0.0000000E+000, 7.4334596E+001, 7.2142921E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6364677E+001, 7.5056025E+001, 0.0000000E+000, 0.0000000E+000
 3.5975101E+001, 0.0000000E+000, 0.0000000E+000, 7.8600240E+001, 8.6752311E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0077088E+001, 7.9467763E+001, 0.0000000E+000, 0.0000000E+000
 3.6012894E+001, 0.0000000E+000, 0.0000000E+000, 8.1901927E+001, 1.4951272E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6523689E+001, 8.2051439E+001, 0.0000000E+000, 0.0000000E+000
 3.6088478E+001, 0.0000000E+000, 0.0000000E+000, 8.5224779E+001, 6.0993665E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1017166E+001, 8.5834716E+001, 0.0000000E+000, 0.0000000E+000
 3.6126270E+001, 0.0000000E+000, 0.0000000E+000, 9.1183269E+001,-8.7725673E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7593646E+001, 9.1095543E+001, 0.0000000E+000, 0.0000000E+000
 3.6201855E+001, 0.0000000E+000, 0.0000000E+000, 9.3719701E+001,-1.0036303E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4667095E+001, 9.2716071E+001, 0.0000000E+000, 0.0000000E+000
 3.6277439E+001, 0.0000000E+000, 0.0000000E+000, 9.6171702E+001,-2.5113472E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7762012E+001, 9.3660355E+001, 0.0000000E+000, 0.0000000E+000
 3.6315231E+001, 0.0000000E+000, 0.0000000E+000, 9.7038643E+001,-4.5479172E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2818214E+001, 9.2490726E+001, 0.0000000E+000, 0.0000000E+000
 3.6386452E+001, 0.0000000E+000, 0.0000000E+000, 9.6457328E+001,-6.6602654E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8777637E+001, 8.9797063E+001, 0.0000000E+000, 0.0000000E+000
 3.6453304E+001, 0.0000000E+000, 0.0000000E+000, 9.6797908E+001,-9.4132087E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4174256E+001, 8.7384700E+001, 0.0000000E+000, 0.0000000E+000
 3.6486729E+001, 0.0000000E+000, 0.0000000E+000, 9.3065734E+001,-9.3026612E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1713308E+001, 8.3763073E+001, 0.0000000E+000, 0.0000000E+000
 3.6546165E+001, 0.0000000E+000, 0.0000000E+000, 9.1775935E+001,-1.1218967E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2703118E+001, 8.0556968E+001, 0.0000000E+000, 0.0000000E+000
 3.6605598E+001, 0.0000000E+000, 0.0000000E+000, 8.7559896E+001,-1.1295569E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5343574E+001, 7.6264327E+001, 0.0000000E+000, 0.0000000E+000
 3.6665035E+001, 0.0000000E+000, 0.0000000E+000, 8.1389938E+001,-1.2130916E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6132612E+001, 6.9259022E+001, 0.0000000E+000, 0.0000000E+000
 3.6724468E+001, 0.0000000E+000, 0.0000000E+000, 7.4419899E+001,-1.2895450E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8819690E+001, 6.1524450E+001, 0.0000000E+000, 0.0000000E+000
 3.6783905E+001, 0.0000000E+000, 0.0000000E+000, 6.7792209E+001,-1.3264661E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7222940E+001, 5.4527548E+001, 0.0000000E+000, 0.0000000E+000
 3.6843338E+001, 0.0000000E+000, 0.0000000E+000, 6.1993039E+001,-1.2085052E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0362931E+001, 4.9907988E+001, 0.0000000E+000, 0.0000000E+000
 3.6902775E+001, 0.0000000E+000, 0.0000000E+000, 5.7629482E+001,-9.7073518E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3258040E+001, 4.7922131E+001, 0.0000000E+000, 0.0000000E+000
 3.6962208E+001, 0.0000000E+000, 0.0000000E+000, 5.4619351E+001,-8.3187428E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2895078E+001, 4.6300608E+001, 0.0000000E+000, 0.0000000E+000
 3.7021645E+001, 0.0000000E+000, 0.0000000E+000, 5.2222591E+001,-6.2105905E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4238197E+001, 4.6012001E+001, 0.0000000E+000, 0.0000000E+000
 3.7084049E+001, 0.0000000E+000, 0.0000000E+000, 5.1257563E+001,-4.8555102E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3755970E+001, 4.6402053E+001, 0.0000000E+000, 0.0000000E+000
 3.7149429E+001, 0.0000000E+000, 0.0000000E+000, 5.0090542E+001,-3.7796792E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7662047E+001, 4.6310863E+001, 0.0000000E+000, 0.0000000E+000
 3.7218075E+001, 0.0000000E+000, 0.0000000E+000, 4.8797139E+001,-2.6640504E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5568594E+001, 4.6133089E+001, 0.0000000E+000, 0.0000000E+000
 3.7289989E+001, 0.0000000E+000, 0.0000000E+000, 4.8354896E+001,-2.2152370E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0786112E+000, 4.6139659E+001, 0.0000000E+000, 0.0000000E+000
 3.7325951E+001, 0.0000000E+000, 0.0000000E+000, 4.9235765E+001,-1.6158789E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1518496E+001, 4.7619886E+001, 0.0000000E+000, 0.0000000E+000
 3.7397865E+001, 0.0000000E+000, 0.0000000E+000, 4.9859962E+001,-1.2665277E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1458123E+001, 4.8593434E+001, 0.0000000E+000, 0.0000000E+000
 3.7469780E+001, 0.0000000E+000, 0.0000000E+000, 5.1942247E+001,-7.0504730E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8361903E+001, 5.1237200E+001, 0.0000000E+000, 0.0000000E+000
 3.7500790E+001, 0.0000000E+000, 0.0000000E+000, 5.4216800E+001,-2.9166329E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1552399E+001, 5.3925137E+001, 0.0000000E+000, 0.0000000E+000
 3.7562805E+001, 0.0000000E+000, 0.0000000E+000, 5.9722720E+001,-9.0482302E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4871021E+001, 5.9632238E+001, 0.0000000E+000, 0.0000000E+000
 3.7624825E+001, 0.0000000E+000, 0.0000000E+000, 6.3430712E+001, 5.4183190E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3722827E+001, 6.3972544E+001, 0.0000000E+000, 0.0000000E+000
 3.7696453E+001, 0.0000000E+000, 0.0000000E+000, 6.3325650E+001, 1.4329066E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7431290E+001, 6.4758556E+001, 0.0000000E+000, 0.0000000E+000
 3.7771492E+001, 0.0000000E+000, 0.0000000E+000, 6.5921763E+001, 1.8635584E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0130072E+001, 6.7785321E+001, 0.0000000E+000, 0.0000000E+000
 3.7809013E+001, 0.0000000E+000, 0.0000000E+000, 6.8039247E+001, 2.0670729E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1782582E+001, 7.0106320E+001, 0.0000000E+000, 0.0000000E+000
 3.7884052E+001, 0.0000000E+000, 0.0000000E+000, 6.9032014E+001, 1.9392271E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1510527E+001, 7.0971241E+001, 0.0000000E+000, 0.0000000E+000
 3.7921574E+001, 0.0000000E+000, 0.0000000E+000, 6.8719296E+001, 1.6371509E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4165708E+001, 7.0356447E+001, 0.0000000E+000, 0.0000000E+000
 3.8000366E+001, 0.0000000E+000, 0.0000000E+000, 6.5646364E+001, 1.1277401E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6897026E+001, 6.6774104E+001, 0.0000000E+000, 0.0000000E+000
 3.8041637E+001, 0.0000000E+000, 0.0000000E+000, 6.1887629E+001, 1.6424510E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3520739E+001, 6.2051874E+001, 0.0000000E+000, 0.0000000E+000
 3.8124184E+001, 0.0000000E+000, 0.0000000E+000, 5.8963525E+001,-1.4431940E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3007219E+001, 5.7520331E+001, 0.0000000E+000, 0.0000000E+000
 3.8194660E+001, 0.0000000E+000, 0.0000000E+000, 5.8579302E+001,-4.1242174E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9633077E+001, 5.4455085E+001, 0.0000000E+000, 0.0000000E+000
 3.8229900E+001, 0.0000000E+000, 0.0000000E+000, 5.9490034E+001,-6.6949554E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6364032E+001, 5.2795078E+001, 0.0000000E+000, 0.0000000E+000
 3.8290329E+001, 0.0000000E+000, 0.0000000E+000, 6.0998792E+001,-8.5496399E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2728874E+001, 5.2449152E+001, 0.0000000E+000, 0.0000000E+000
 3.8350761E+001, 0.0000000E+000, 0.0000000E+000, 6.2521510E+001,-9.5861510E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3752635E+001, 5.2935359E+001, 0.0000000E+000, 0.0000000E+000
 3.8411190E+001, 0.0000000E+000, 0.0000000E+000, 6.3250751E+001,-9.9330340E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4674569E+001, 5.3317717E+001, 0.0000000E+000, 0.0000000E+000
 3.8471622E+001, 0.0000000E+000, 0.0000000E+000, 6.4070386E+001,-9.8522040E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6631969E+001, 5.4218182E+001, 0.0000000E+000, 0.0000000E+000
 3.8532051E+001, 0.0000000E+000, 0.0000000E+000, 6.5464791E+001,-9.5905269E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4196520E+001, 5.5874264E+001, 0.0000000E+000, 0.0000000E+000
 3.8592484E+001, 0.0000000E+000, 0.0000000E+000, 6.6905257E+001,-9.2014187E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1985164E+001, 5.7703839E+001, 0.0000000E+000, 0.0000000E+000
 3.8649654E+001, 0.0000000E+000, 0.0000000E+000, 6.8146753E+001,-8.6504289E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0768037E+001, 5.9496324E+001, 0.0000000E+000, 0.0000000E+000
 3.8703571E+001, 0.0000000E+000, 0.0000000E+000, 7.1400147E+001,-7.8736928E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9367156E+001, 6.3526454E+001, 0.0000000E+000, 0.0000000E+000
 3.8784443E+001, 0.0000000E+000, 0.0000000E+000, 7.1993840E+001,-6.9333277E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6546173E+001, 6.5060512E+001, 0.0000000E+000, 0.0000000E+000
 3.8838356E+001, 0.0000000E+000, 0.0000000E+000, 7.2114411E+001,-5.8156779E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2613895E+001, 6.6298733E+001, 0.0000000E+000, 0.0000000E+000
 3.8892273E+001, 0.0000000E+000, 0.0000000E+000, 7.2133489E+001,-4.0928287E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7055540E+001, 6.8040660E+001, 0.0000000E+000, 0.0000000E+000
 3.8946186E+001, 0.0000000E+000, 0.0000000E+000, 7.2707933E+001,-1.9998374E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3990479E+001, 7.0708096E+001, 0.0000000E+000, 0.0000000E+000
 3.9000103E+001, 0.0000000E+000, 0.0000000E+000, 7.3907896E+001, 4.6206103E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4609232E+001, 7.4369957E+001, 0.0000000E+000, 0.0000000E+000
 3.9080975E+001, 0.0000000E+000, 0.0000000E+000, 7.5737610E+001, 3.4373770E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8297920E+001, 7.9174987E+001, 0.0000000E+000, 0.0000000E+000
 3.9134888E+001, 0.0000000E+000, 0.0000000E+000, 7.7158705E+001, 5.2727588E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2440632E+001, 8.2431464E+001, 0.0000000E+000, 0.0000000E+000
 3.9191498E+001, 0.0000000E+000, 0.0000000E+000, 7.6967355E+001, 6.0064930E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5898335E+001, 8.2973848E+001, 0.0000000E+000, 0.0000000E+000
 3.9256737E+001, 0.0000000E+000, 0.0000000E+000, 7.4510577E+001, 6.3846769E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7387767E+001, 8.0895254E+001, 0.0000000E+000, 0.0000000E+000
 3.9325233E+001, 0.0000000E+000, 0.0000000E+000, 7.3557394E+001, 6.8151658E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4328557E+001, 8.0372560E+001, 0.0000000E+000, 0.0000000E+000
 3.9364704E+001, 0.0000000E+000, 0.0000000E+000, 6.9343347E+001, 6.8825092E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3341385E+001, 7.6225856E+001, 0.0000000E+000, 0.0000000E+000
 3.9443638E+001, 0.0000000E+000, 0.0000000E+000, 6.8730207E+001, 7.0493018E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4183045E+001, 7.5779509E+001, 0.0000000E+000, 0.0000000E+000
 3.9483109E+001, 0.0000000E+000, 0.0000000E+000, 6.7232601E+001, 6.9074749E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6105961E+001, 7.4140076E+001, 0.0000000E+000, 0.0000000E+000
 3.9562046E+001, 0.0000000E+000, 0.0000000E+000, 6.4980035E+001, 6.5022222E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5795403E+001, 7.1482257E+001, 0.0000000E+000, 0.0000000E+000
 3.9601513E+001, 0.0000000E+000, 0.0000000E+000, 6.2393593E+001, 5.9442822E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5036850E+001, 6.8337875E+001, 0.0000000E+000, 0.0000000E+000
 3.9680450E+001, 0.0000000E+000, 0.0000000E+000, 5.8906715E+001, 5.0836953E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5859723E+001, 6.3990411E+001, 0.0000000E+000, 0.0000000E+000
 3.9759388E+001, 0.0000000E+000, 0.0000000E+000, 5.3740009E+001, 3.7771917E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0085223E+001, 5.7517201E+001, 0.0000000E+000, 0.0000000E+000
 3.9794846E+001, 0.0000000E+000, 0.0000000E+000, 5.0800961E+001, 3.1945381E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2077706E+001, 5.3995499E+001, 0.0000000E+000, 0.0000000E+000
 3.9865761E+001, 0.0000000E+000, 0.0000000E+000, 4.9708317E+001, 3.1405293E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4460792E+001, 5.2848847E+001, 0.0000000E+000, 0.0000000E+000
 3.9901218E+001, 0.0000000E+000, 0.0000000E+000, 4.5626479E+001, 3.1904660E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3003715E+001, 4.8816945E+001, 0.0000000E+000, 0.0000000E+000
 3.9972137E+001, 0.0000000E+000, 0.0000000E+000, 4.1503955E+001, 3.2706760E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7332517E+001, 4.4774631E+001, 0.0000000E+000, 0.0000000E+000
 4.0043053E+001, 0.0000000E+000, 0.0000000E+000, 3.5038991E+001, 3.3397416E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6005955E+001, 3.8378733E+001, 0.0000000E+000, 0.0000000E+000
 4.0113968E+001, 0.0000000E+000, 0.0000000E+000, 2.7357310E+001, 3.2066543E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9830357E+001, 3.0563965E+001, 0.0000000E+000, 0.0000000E+000
 4.0149429E+001, 0.0000000E+000, 0.0000000E+000, 2.0815921E+001, 3.1983725E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0266192E+001, 2.4014293E+001, 0.0000000E+000, 0.0000000E+000
 4.0220345E+001, 0.0000000E+000, 0.0000000E+000, 1.3241920E+001, 3.1204601E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8110921E+000, 1.6362381E+001, 0.0000000E+000, 0.0000000E+000
 4.0291260E+001, 0.0000000E+000, 0.0000000E+000, 2.9076874E+000, 3.1104814E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0799433E+000, 6.0181687E+000, 0.0000000E+000, 0.0000000E+000
 4.0326721E+001, 0.0000000E+000, 0.0000000E+000,-4.9621866E+000, 3.1174541E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0146876E+001,-1.8447325E+000, 0.0000000E+000, 0.0000000E+000
 4.0397636E+001, 0.0000000E+000, 0.0000000E+000,-1.2545217E+001, 2.9273119E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1650930E+001,-9.6179052E+000, 0.0000000E+000, 0.0000000E+000
 4.0468552E+001, 0.0000000E+000, 0.0000000E+000,-2.0640281E+001, 2.6480953E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7777095E+001,-1.7992186E+001, 0.0000000E+000, 0.0000000E+000
 4.0504009E+001, 0.0000000E+000, 0.0000000E+000,-2.4484247E+001, 2.6788975E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8641783E+001,-2.1805350E+001, 0.0000000E+000, 0.0000000E+000
 4.0574928E+001, 0.0000000E+000, 0.0000000E+000,-2.5707871E+001, 2.7588135E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2879180E+001,-2.2949057E+001, 0.0000000E+000, 0.0000000E+000
 4.0645844E+001, 0.0000000E+000, 0.0000000E+000,-2.3427408E+001, 2.9310152E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8109646E+001,-2.0496393E+001, 0.0000000E+000, 0.0000000E+000
 4.0681301E+001, 0.0000000E+000, 0.0000000E+000,-1.9112434E+001, 3.1103001E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4689655E+001,-1.6002134E+001, 0.0000000E+000, 0.0000000E+000
 4.0752220E+001, 0.0000000E+000, 0.0000000E+000,-1.2969722E+001, 3.1403908E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7635878E+001,-9.8293308E+000, 0.0000000E+000, 0.0000000E+000
 4.0823135E+001, 0.0000000E+000, 0.0000000E+000,-2.9322970E+000, 3.3187744E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5429243E+001, 3.8647739E-001, 0.0000000E+000, 0.0000000E+000
 4.0894054E+001, 0.0000000E+000, 0.0000000E+000, 7.9193174E+000, 3.5924714E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2580907E+001, 1.1511789E+001, 0.0000000E+000, 0.0000000E+000
 4.0929512E+001, 0.0000000E+000, 0.0000000E+000, 1.5669220E+001, 3.8893997E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3175396E+001, 1.9558620E+001, 0.0000000E+000, 0.0000000E+000
 4.1007519E+001, 0.0000000E+000, 0.0000000E+000, 2.0568628E+001, 4.1103556E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4469035E+001, 2.4678983E+001, 0.0000000E+000, 0.0000000E+000
 4.1046524E+001, 0.0000000E+000, 0.0000000E+000, 2.7378712E+001, 4.0913644E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2146858E+000, 3.1470076E+001, 0.0000000E+000, 0.0000000E+000
 4.1124531E+001, 0.0000000E+000, 0.0000000E+000, 3.3193605E+001, 4.1671841E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0611730E+000, 3.7360789E+001, 0.0000000E+000, 0.0000000E+000
 4.1163536E+001, 0.0000000E+000, 0.0000000E+000, 3.8502153E+001, 3.9264667E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0946950E+000, 4.2428619E+001, 0.0000000E+000, 0.0000000E+000
 4.1241543E+001, 0.0000000E+000, 0.0000000E+000, 4.3269566E+001, 3.6733292E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7560146E+000, 4.6942895E+001, 0.0000000E+000, 0.0000000E+000
 4.1280548E+001, 0.0000000E+000, 0.0000000E+000, 4.7731202E+001, 3.2939640E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1830709E+000, 5.1025166E+001, 0.0000000E+000, 0.0000000E+000
 4.1358555E+001, 0.0000000E+000, 0.0000000E+000, 5.1554349E+001, 3.1894109E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6494974E+001, 5.4743759E+001, 0.0000000E+000, 0.0000000E+000
 4.1436565E+001, 0.0000000E+000, 0.0000000E+000, 5.5435874E+001, 2.5376066E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4492743E+001, 5.7973480E+001, 0.0000000E+000, 0.0000000E+000
 4.1475571E+001, 0.0000000E+000, 0.0000000E+000, 5.6689212E+001, 2.4523298E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6874719E+001, 5.9141541E+001, 0.0000000E+000, 0.0000000E+000
 4.1553577E+001, 0.0000000E+000, 0.0000000E+000, 5.5890385E+001, 2.0943701E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5914270E+001, 5.7984755E+001, 0.0000000E+000, 0.0000000E+000
 4.1592583E+001, 0.0000000E+000, 0.0000000E+000, 5.3127888E+001, 1.7162175E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2848782E+001, 5.4844105E+001, 0.0000000E+000, 0.0000000E+000
 4.1670589E+001, 0.0000000E+000, 0.0000000E+000, 4.9052297E+001, 1.1821729E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3805117E+001, 5.0234470E+001, 0.0000000E+000, 0.0000000E+000
