s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.2011787E+001, 0.0000000E+000, 0.0000000E+000,-1.6655564E-002,-3.0550642E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7180999E-002,-1.6961071E-002, 0.0000000E+000, 0.0000000E+000
 4.2091709E+001, 0.0000000E+000, 0.0000000E+000,-1.5959562E-002,-2.9937807E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6461438E-002,-1.6258940E-002, 0.0000000E+000, 0.0000000E+000
 4.2171631E+001, 0.0000000E+000, 0.0000000E+000,-1.5309205E-002,-2.9358919E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5783334E-002,-1.5602794E-002, 0.0000000E+000, 0.0000000E+000
 4.2251556E+001, 0.0000000E+000, 0.0000000E+000,-1.4723117E-002,-2.8800784E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5154769E-002,-1.5011125E-002, 0.0000000E+000, 0.0000000E+000
 4.2331478E+001, 0.0000000E+000, 0.0000000E+000,-1.4214708E-002,-2.8258432E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4607117E-002,-1.4497292E-002, 0.0000000E+000, 0.0000000E+000
 4.2411400E+001, 0.0000000E+000, 0.0000000E+000,-1.3790562E-002,-2.8622248E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4143176E-002,-1.4076784E-002, 0.0000000E+000, 0.0000000E+000
 4.2491322E+001, 0.0000000E+000, 0.0000000E+000,-1.3427117E-002,-2.8076203E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3753855E-002,-1.3707879E-002, 0.0000000E+000, 0.0000000E+000
 4.2571247E+001, 0.0000000E+000, 0.0000000E+000,-1.3104713E-002,-2.7513649E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3415130E-002,-1.3379849E-002, 0.0000000E+000, 0.0000000E+000
 4.2651169E+001, 0.0000000E+000, 0.0000000E+000,-1.2793696E-002,-2.6941315E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3105458E-002,-1.3063109E-002, 0.0000000E+000, 0.0000000E+000
 4.2731091E+001, 0.0000000E+000, 0.0000000E+000,-1.2490053E-002,-2.6445586E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2795149E-002,-1.2754509E-002, 0.0000000E+000, 0.0000000E+000
 4.2811012E+001, 0.0000000E+000, 0.0000000E+000,-1.2213574E-002,-2.5788778E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2495665E-002,-1.2471462E-002, 0.0000000E+000, 0.0000000E+000
 4.2890934E+001, 0.0000000E+000, 0.0000000E+000,-1.1959852E-002,-2.5497700E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2231517E-002,-1.2214829E-002, 0.0000000E+000, 0.0000000E+000
 4.2970860E+001, 0.0000000E+000, 0.0000000E+000,-1.1728363E-002,-2.8296238E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2023551E-002,-1.2011326E-002, 0.0000000E+000, 0.0000000E+000
 4.3050781E+001, 0.0000000E+000, 0.0000000E+000,-1.1494807E-002,-3.5402977E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1791548E-002,-1.1848837E-002, 0.0000000E+000, 0.0000000E+000
 4.3130703E+001, 0.0000000E+000, 0.0000000E+000,-1.1236695E-002,-3.4148630E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1560141E-002,-1.1578181E-002, 0.0000000E+000, 0.0000000E+000
 4.3210625E+001, 0.0000000E+000, 0.0000000E+000,-1.0971132E-002,-3.2918388E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1306821E-002,-1.1300316E-002, 0.0000000E+000, 0.0000000E+000
 4.3290550E+001, 0.0000000E+000, 0.0000000E+000,-1.0719767E-002,-3.7027067E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1035350E-002,-1.1090038E-002, 0.0000000E+000, 0.0000000E+000
 4.3370472E+001, 0.0000000E+000, 0.0000000E+000,-1.0512813E-002,-4.2299645E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0828650E-002,-1.0935810E-002, 0.0000000E+000, 0.0000000E+000
 4.3450394E+001, 0.0000000E+000, 0.0000000E+000,-1.0307416E-002,-4.0749520E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0630952E-002,-1.0714911E-002, 0.0000000E+000, 0.0000000E+000
 4.3530315E+001, 0.0000000E+000, 0.0000000E+000,-1.0117727E-002,-3.9121067E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0426330E-002,-1.0508938E-002, 0.0000000E+000, 0.0000000E+000
 4.3610237E+001, 0.0000000E+000, 0.0000000E+000,-9.9447516E-003,-3.8630616E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0222819E-002,-1.0331058E-002, 0.0000000E+000, 0.0000000E+000
 4.3690163E+001, 0.0000000E+000, 0.0000000E+000,-9.8004252E-003,-3.7124405E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0067547E-002,-1.0171669E-002, 0.0000000E+000, 0.0000000E+000
 4.3770084E+001, 0.0000000E+000, 0.0000000E+000,-9.6842921E-003,-3.5749287E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9208113E-003,-1.0041785E-002, 0.0000000E+000, 0.0000000E+000
 4.3850006E+001, 0.0000000E+000, 0.0000000E+000,-9.6005666E-003,-3.4471679E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8140413E-003,-9.9452834E-003, 0.0000000E+000, 0.0000000E+000
 4.3929928E+001, 0.0000000E+000, 0.0000000E+000,-9.5614150E-003,-2.6221659E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7510779E-003,-9.8236316E-003, 0.0000000E+000, 0.0000000E+000
 4.4009850E+001, 0.0000000E+000, 0.0000000E+000,-9.5492697E-003,-2.8884791E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7100982E-003,-9.8381176E-003, 0.0000000E+000, 0.0000000E+000
 4.4089775E+001, 0.0000000E+000, 0.0000000E+000,-9.5612323E-003,-2.7690060E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7043095E-003,-9.8381329E-003, 0.0000000E+000, 0.0000000E+000
 4.4169697E+001, 0.0000000E+000, 0.0000000E+000,-9.5951588E-003,-2.3296402E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7132272E-003,-9.8281228E-003, 0.0000000E+000, 0.0000000E+000
 4.4249619E+001, 0.0000000E+000, 0.0000000E+000,-9.6433791E-003,-2.2488641E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7402287E-003,-9.8682656E-003, 0.0000000E+000, 0.0000000E+000
 4.4329540E+001, 0.0000000E+000, 0.0000000E+000,-9.6970942E-003,-2.0460376E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7909376E-003,-9.9016979E-003, 0.0000000E+000, 0.0000000E+000
 4.4409466E+001, 0.0000000E+000, 0.0000000E+000,-9.7542955E-003,-1.9841751E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8413721E-003,-9.9527130E-003, 0.0000000E+000, 0.0000000E+000
 4.4489388E+001, 0.0000000E+000, 0.0000000E+000,-9.7568615E-003,-1.8898573E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8877312E-003,-9.9458472E-003, 0.0000000E+000, 0.0000000E+000
 4.4569309E+001, 0.0000000E+000, 0.0000000E+000,-9.6868572E-003,-1.7910347E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8484079E-003,-9.8659606E-003, 0.0000000E+000, 0.0000000E+000
 4.4649231E+001, 0.0000000E+000, 0.0000000E+000,-9.5461839E-003,-1.5486199E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7380665E-003,-9.7010459E-003, 0.0000000E+000, 0.0000000E+000
 4.4729153E+001, 0.0000000E+000, 0.0000000E+000,-9.3447663E-003,-1.5141388E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5544880E-003,-9.4961802E-003, 0.0000000E+000, 0.0000000E+000
 4.4809078E+001, 0.0000000E+000, 0.0000000E+000,-9.1033631E-003,-1.4836895E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3225716E-003,-9.2517321E-003, 0.0000000E+000, 0.0000000E+000
 4.4889000E+001, 0.0000000E+000, 0.0000000E+000,-8.8479156E-003,-1.4619343E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0634741E-003,-8.9941090E-003, 0.0000000E+000, 0.0000000E+000
 4.4968922E+001, 0.0000000E+000, 0.0000000E+000,-8.6051791E-003,-1.4476396E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8047256E-003,-8.7499430E-003, 0.0000000E+000, 0.0000000E+000
 4.5048843E+001, 0.0000000E+000, 0.0000000E+000,-8.3990495E-003,-1.1801768E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5707386E-003,-8.5170672E-003, 0.0000000E+000, 0.0000000E+000
 4.5128765E+001, 0.0000000E+000, 0.0000000E+000,-8.2196214E-003,-1.1639076E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3711721E-003,-8.3360122E-003, 0.0000000E+000, 0.0000000E+000
 4.5208691E+001, 0.0000000E+000, 0.0000000E+000,-8.0651729E-003,-1.3981667E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2121414E-003,-8.2049895E-003, 0.0000000E+000, 0.0000000E+000
 4.5288612E+001, 0.0000000E+000, 0.0000000E+000,-7.9212486E-003,-1.3553547E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0714777E-003,-8.0567841E-003, 0.0000000E+000, 0.0000000E+000
 4.5368534E+001, 0.0000000E+000, 0.0000000E+000,-7.7870898E-003,-1.3398258E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9298908E-003,-7.9210723E-003, 0.0000000E+000, 0.0000000E+000
 4.5448456E+001, 0.0000000E+000, 0.0000000E+000,-7.6645944E-003,-1.3264356E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8005878E-003,-7.7972379E-003, 0.0000000E+000, 0.0000000E+000
 4.5528381E+001, 0.0000000E+000, 0.0000000E+000,-7.5549404E-003,-1.3152205E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6855957E-003,-7.6864624E-003, 0.0000000E+000, 0.0000000E+000
 4.5608303E+001, 0.0000000E+000, 0.0000000E+000,-7.4599964E-003,-1.2043510E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5810715E-003,-7.5804315E-003, 0.0000000E+000, 0.0000000E+000
 4.5688225E+001, 0.0000000E+000, 0.0000000E+000,-7.3647343E-003,-1.2195792E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4850116E-003,-7.4866922E-003, 0.0000000E+000, 0.0000000E+000
 4.5768147E+001, 0.0000000E+000, 0.0000000E+000,-7.2710259E-003,-1.2092808E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3875611E-003,-7.3919540E-003, 0.0000000E+000, 0.0000000E+000
 4.5848068E+001, 0.0000000E+000, 0.0000000E+000,-7.1765700E-003,-1.1997243E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2944011E-003,-7.2965424E-003, 0.0000000E+000, 0.0000000E+000
 4.5927994E+001, 0.0000000E+000, 0.0000000E+000,-7.0751962E-003,-1.1908757E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1971453E-003,-7.1942838E-003, 0.0000000E+000, 0.0000000E+000
 4.6007915E+001, 0.0000000E+000, 0.0000000E+000,-6.9724740E-003,-1.1826484E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0927070E-003,-7.0907388E-003, 0.0000000E+000, 0.0000000E+000
 4.6087837E+001, 0.0000000E+000, 0.0000000E+000,-6.8729496E-003,-1.1718845E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9898201E-003,-6.9901381E-003, 0.0000000E+000, 0.0000000E+000
 4.6167759E+001, 0.0000000E+000, 0.0000000E+000,-6.7735577E-003,-1.1646143E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8902896E-003,-6.8900191E-003, 0.0000000E+000, 0.0000000E+000
 4.6247684E+001, 0.0000000E+000, 0.0000000E+000,-6.6805549E-003,-1.1942335E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7921460E-003,-6.7999782E-003, 0.0000000E+000, 0.0000000E+000
 4.6327606E+001, 0.0000000E+000, 0.0000000E+000,-6.5842917E-003,-1.1879023E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7021925E-003,-6.7030819E-003, 0.0000000E+000, 0.0000000E+000
 4.6407528E+001, 0.0000000E+000, 0.0000000E+000,-6.4689854E-003,-1.1808451E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6022297E-003,-6.5870699E-003, 0.0000000E+000, 0.0000000E+000
 4.6487450E+001, 0.0000000E+000, 0.0000000E+000,-6.3306300E-003,-1.1737471E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4735255E-003,-6.4480047E-003, 0.0000000E+000, 0.0000000E+000
 4.6567371E+001, 0.0000000E+000, 0.0000000E+000,-6.1765076E-003,-1.1836305E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3233701E-003,-6.2948707E-003, 0.0000000E+000, 0.0000000E+000
 4.6647297E+001, 0.0000000E+000, 0.0000000E+000,-6.0038818E-003,-1.1748877E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1594214E-003,-6.1213706E-003, 0.0000000E+000, 0.0000000E+000
 4.6727219E+001, 0.0000000E+000, 0.0000000E+000,-5.8163943E-003,-1.1649781E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9766711E-003,-5.9328921E-003, 0.0000000E+000, 0.0000000E+000
 4.6807140E+001, 0.0000000E+000, 0.0000000E+000,-5.6161009E-003,-1.1415558E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7816589E-003,-5.7302565E-003, 0.0000000E+000, 0.0000000E+000
 4.6887062E+001, 0.0000000E+000, 0.0000000E+000,-5.4120334E-003,-1.1297718E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5765594E-003,-5.5250106E-003, 0.0000000E+000, 0.0000000E+000
 4.6966984E+001, 0.0000000E+000, 0.0000000E+000,-5.2185475E-003,-1.1231810E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3768310E-003,-5.3308656E-003, 0.0000000E+000, 0.0000000E+000
 4.7046909E+001, 0.0000000E+000, 0.0000000E+000,-5.0436809E-003,-1.1088693E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1910622E-003,-5.1545679E-003, 0.0000000E+000, 0.0000000E+000
 4.7126831E+001, 0.0000000E+000, 0.0000000E+000,-4.9143546E-003,-1.4091140E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0468088E-003,-5.0552660E-003, 0.0000000E+000, 0.0000000E+000
 4.7206753E+001, 0.0000000E+000, 0.0000000E+000,-4.7849463E-003,-1.3805912E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9278749E-003,-4.9230054E-003, 0.0000000E+000, 0.0000000E+000
 4.7286674E+001, 0.0000000E+000, 0.0000000E+000,-4.6743696E-003,-1.5217634E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8111544E-003,-4.8265459E-003, 0.0000000E+000, 0.0000000E+000
 4.7366600E+001, 0.0000000E+000, 0.0000000E+000,-4.5813164E-003,-1.4867325E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7100651E-003,-4.7299896E-003, 0.0000000E+000, 0.0000000E+000
 4.7446522E+001, 0.0000000E+000, 0.0000000E+000,-4.5012603E-003,-1.5554207E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6279057E-003,-4.6568024E-003, 0.0000000E+000, 0.0000000E+000
 4.7526443E+001, 0.0000000E+000, 0.0000000E+000,-4.4195220E-003,-1.5122780E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5500172E-003,-4.5707498E-003, 0.0000000E+000, 0.0000000E+000
 4.7606365E+001, 0.0000000E+000, 0.0000000E+000,-4.3372104E-003,-1.4520836E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4657574E-003,-4.4824188E-003, 0.0000000E+000, 0.0000000E+000
 4.7686287E+001, 0.0000000E+000, 0.0000000E+000,-4.2526869E-003,-1.4074794E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3803185E-003,-4.3934349E-003, 0.0000000E+000, 0.0000000E+000
 4.7766212E+001, 0.0000000E+000, 0.0000000E+000,-4.1654141E-003,-1.3618800E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2916524E-003,-4.3016021E-003, 0.0000000E+000, 0.0000000E+000
 4.7846134E+001, 0.0000000E+000, 0.0000000E+000,-4.0739363E-003,-1.3293085E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1992850E-003,-4.2068672E-003, 0.0000000E+000, 0.0000000E+000
 4.7926056E+001, 0.0000000E+000, 0.0000000E+000,-3.9750705E-003,-1.2767285E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1037656E-003,-4.1027434E-003, 0.0000000E+000, 0.0000000E+000
 4.8005978E+001, 0.0000000E+000, 0.0000000E+000,-3.9049060E-003,-1.7770552E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0302554E-003,-4.0826115E-003, 0.0000000E+000, 0.0000000E+000
 4.8085899E+001, 0.0000000E+000, 0.0000000E+000,-3.8303879E-003,-1.7081210E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9664664E-003,-4.0012000E-003, 0.0000000E+000, 0.0000000E+000
 4.8165825E+001, 0.0000000E+000, 0.0000000E+000,-3.7719722E-003,-1.6237509E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8942267E-003,-3.9343473E-003, 0.0000000E+000, 0.0000000E+000
 4.8245747E+001, 0.0000000E+000, 0.0000000E+000,-3.7254984E-003,-1.5573630E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8386747E-003,-3.8812347E-003, 0.0000000E+000, 0.0000000E+000
 4.8325668E+001, 0.0000000E+000, 0.0000000E+000,-3.6894288E-003,-1.4958656E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7938902E-003,-3.8390154E-003, 0.0000000E+000, 0.0000000E+000
 4.8405590E+001, 0.0000000E+000, 0.0000000E+000,-3.6664741E-003,-1.5651435E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7644946E-003,-3.8229884E-003, 0.0000000E+000, 0.0000000E+000
 4.8485516E+001, 0.0000000E+000, 0.0000000E+000,-3.6460501E-003,-1.6955240E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7507041E-003,-3.8156025E-003, 0.0000000E+000, 0.0000000E+000
 4.8565437E+001, 0.0000000E+000, 0.0000000E+000,-3.6211931E-003,-1.4985775E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7315208E-003,-3.7710509E-003, 0.0000000E+000, 0.0000000E+000
 4.8645359E+001, 0.0000000E+000, 0.0000000E+000,-3.5943453E-003,-1.4957557E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6957456E-003,-3.7439209E-003, 0.0000000E+000, 0.0000000E+000
 4.8725281E+001, 0.0000000E+000, 0.0000000E+000,-3.5620637E-003,-1.4388416E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6654666E-003,-3.7059478E-003, 0.0000000E+000, 0.0000000E+000
 4.8805202E+001, 0.0000000E+000, 0.0000000E+000,-3.5199520E-003,-1.3890597E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6306591E-003,-3.6588580E-003, 0.0000000E+000, 0.0000000E+000
 4.8885128E+001, 0.0000000E+000, 0.0000000E+000,-3.4947633E-003,-1.5033470E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5942959E-003,-3.6450980E-003, 0.0000000E+000, 0.0000000E+000
 4.8965050E+001, 0.0000000E+000, 0.0000000E+000,-3.4440611E-003,-1.4491982E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5579665E-003,-3.5889809E-003, 0.0000000E+000, 0.0000000E+000
 4.9044971E+001, 0.0000000E+000, 0.0000000E+000,-3.3901381E-003,-1.3713793E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4997652E-003,-3.5272760E-003, 0.0000000E+000, 0.0000000E+000
 4.9124893E+001, 0.0000000E+000, 0.0000000E+000,-3.3387750E-003,-1.3350574E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4437290E-003,-3.4722807E-003, 0.0000000E+000, 0.0000000E+000
 4.9204815E+001, 0.0000000E+000, 0.0000000E+000,-3.2953182E-003,-1.2172339E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3914491E-003,-3.4170416E-003, 0.0000000E+000, 0.0000000E+000
 4.9284740E+001, 0.0000000E+000, 0.0000000E+000,-3.2596004E-003,-1.1853048E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3474187E-003,-3.3781309E-003, 0.0000000E+000, 0.0000000E+000
 4.9364662E+001, 0.0000000E+000, 0.0000000E+000,-3.2303273E-003,-1.1596418E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3135941E-003,-3.3462915E-003, 0.0000000E+000, 0.0000000E+000
 4.9444584E+001, 0.0000000E+000, 0.0000000E+000,-3.1988563E-003,-1.1422408E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2835752E-003,-3.3130804E-003, 0.0000000E+000, 0.0000000E+000
 4.9524506E+001, 0.0000000E+000, 0.0000000E+000,-3.1748572E-003,-9.6876202E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2517986E-003,-3.2717334E-003, 0.0000000E+000, 0.0000000E+000
 4.9604431E+001, 0.0000000E+000, 0.0000000E+000,-3.1413603E-003,-9.7104608E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2185182E-003,-3.2384650E-003, 0.0000000E+000, 0.0000000E+000
 4.9684353E+001, 0.0000000E+000, 0.0000000E+000,-3.1024275E-003,-9.6231186E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1815511E-003,-3.1986587E-003, 0.0000000E+000, 0.0000000E+000
 4.9764275E+001, 0.0000000E+000, 0.0000000E+000,-3.0614938E-003,-9.1744751E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1397941E-003,-3.1532385E-003, 0.0000000E+000, 0.0000000E+000
 4.9844196E+001, 0.0000000E+000, 0.0000000E+000,-3.0122396E-003,-8.4157738E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0940906E-003,-3.0963973E-003, 0.0000000E+000, 0.0000000E+000
 4.9924118E+001, 0.0000000E+000, 0.0000000E+000,-2.9470976E-003,-8.4901683E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0375336E-003,-3.0319993E-003, 0.0000000E+000, 0.0000000E+000
 5.0004044E+001, 0.0000000E+000, 0.0000000E+000,-2.8676649E-003,-8.9146626E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9631505E-003,-2.9568116E-003, 0.0000000E+000, 0.0000000E+000
 5.0083965E+001, 0.0000000E+000, 0.0000000E+000,-2.7826274E-003,-6.5348095E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8768737E-003,-2.8479755E-003, 0.0000000E+000, 0.0000000E+000
 5.0163887E+001, 0.0000000E+000, 0.0000000E+000,-2.6844917E-003,-6.7845612E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7785625E-003,-2.7523373E-003, 0.0000000E+000, 0.0000000E+000
 5.0243809E+001, 0.0000000E+000, 0.0000000E+000,-2.5739563E-003,-6.8523668E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6760885E-003,-2.6424800E-003, 0.0000000E+000, 0.0000000E+000
 5.0323734E+001, 0.0000000E+000, 0.0000000E+000,-2.4568615E-003,-6.9155516E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5607373E-003,-2.5260170E-003, 0.0000000E+000, 0.0000000E+000
 5.0403656E+001, 0.0000000E+000, 0.0000000E+000,-2.3371615E-003,-6.9171064E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4413988E-003,-2.4063326E-003, 0.0000000E+000, 0.0000000E+000
 5.0483578E+001, 0.0000000E+000, 0.0000000E+000,-2.2228337E-003,-8.5564944E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3269234E-003,-2.3083987E-003, 0.0000000E+000, 0.0000000E+000
 5.0563499E+001, 0.0000000E+000, 0.0000000E+000,-2.1140528E-003,-9.0042545E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2200779E-003,-2.2040953E-003, 0.0000000E+000, 0.0000000E+000
 5.0643421E+001, 0.0000000E+000, 0.0000000E+000,-2.0168243E-003,-9.0476441E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1164202E-003,-2.1073007E-003, 0.0000000E+000, 0.0000000E+000
 5.0723347E+001, 0.0000000E+000, 0.0000000E+000,-1.9348872E-003,-9.8482570E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0300842E-003,-2.0333697E-003, 0.0000000E+000, 0.0000000E+000
 5.0803268E+001, 0.0000000E+000, 0.0000000E+000,-1.8663937E-003,-1.1426947E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9612401E-003,-1.9806632E-003, 0.0000000E+000, 0.0000000E+000
 5.0883190E+001, 0.0000000E+000, 0.0000000E+000,-1.8052623E-003,-1.1332453E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9009375E-003,-1.9185869E-003, 0.0000000E+000, 0.0000000E+000
 5.0963112E+001, 0.0000000E+000, 0.0000000E+000,-1.7582737E-003,-1.2669450E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8498993E-003,-1.8849682E-003, 0.0000000E+000, 0.0000000E+000
 5.1043034E+001, 0.0000000E+000, 0.0000000E+000,-1.7147113E-003,-1.2574478E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8083458E-003,-1.8404561E-003, 0.0000000E+000, 0.0000000E+000
 5.1122959E+001, 0.0000000E+000, 0.0000000E+000,-1.6773236E-003,-1.2097902E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7668090E-003,-1.7983026E-003, 0.0000000E+000, 0.0000000E+000
 5.1202881E+001, 0.0000000E+000, 0.0000000E+000,-1.6436175E-003,-1.1878091E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7288359E-003,-1.7623984E-003, 0.0000000E+000, 0.0000000E+000
