s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.1695019E+001, 0.0000000E+000, 0.0000000E+000,-1.6169240E+002, 1.9283375E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4830537E-001,-1.4240902E+002, 0.0000000E+000, 0.0000000E+000
 2.1740620E+001, 0.0000000E+000, 0.0000000E+000,-1.5887757E+002, 1.9234533E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8056888E+000,-1.3964304E+002, 0.0000000E+000, 0.0000000E+000
 2.1786221E+001, 0.0000000E+000, 0.0000000E+000,-1.5715853E+002, 1.9135210E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5468433E+000,-1.3802332E+002, 0.0000000E+000, 0.0000000E+000
 2.1877424E+001, 0.0000000E+000, 0.0000000E+000,-1.5516529E+002, 1.9186765E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1379269E+000,-1.3597853E+002, 0.0000000E+000, 0.0000000E+000
 2.1923027E+001, 0.0000000E+000, 0.0000000E+000,-1.5320927E+002, 1.9207078E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4220061E+000,-1.3400219E+002, 0.0000000E+000, 0.0000000E+000
 2.1968628E+001, 0.0000000E+000, 0.0000000E+000,-1.5192784E+002, 1.9127186E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0592374E+001,-1.3280065E+002, 0.0000000E+000, 0.0000000E+000
 2.2059832E+001, 0.0000000E+000, 0.0000000E+000,-1.5056535E+002, 1.9043846E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2240456E+001,-1.3152150E+002, 0.0000000E+000, 0.0000000E+000
 2.2105434E+001, 0.0000000E+000, 0.0000000E+000,-1.4992113E+002, 1.8997413E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3584311E+001,-1.3092372E+002, 0.0000000E+000, 0.0000000E+000
 2.2151035E+001, 0.0000000E+000, 0.0000000E+000,-1.4959534E+002, 1.9073464E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4082271E+001,-1.3052187E+002, 0.0000000E+000, 0.0000000E+000
 2.2242239E+001, 0.0000000E+000, 0.0000000E+000,-1.4957160E+002, 1.9103398E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3956903E+001,-1.3046820E+002, 0.0000000E+000, 0.0000000E+000
 2.2287840E+001, 0.0000000E+000, 0.0000000E+000,-1.5016229E+002, 1.9128488E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2903839E+001,-1.3103380E+002, 0.0000000E+000, 0.0000000E+000
 2.2333443E+001, 0.0000000E+000, 0.0000000E+000,-1.5084702E+002, 1.9190123E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1773162E+001,-1.3165690E+002, 0.0000000E+000, 0.0000000E+000
 2.2424646E+001, 0.0000000E+000, 0.0000000E+000,-1.5193244E+002, 1.9126363E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0202528E+001,-1.3280608E+002, 0.0000000E+000, 0.0000000E+000
 2.2470247E+001, 0.0000000E+000, 0.0000000E+000,-1.5278050E+002, 1.9243539E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1868557E+000,-1.3353696E+002, 0.0000000E+000, 0.0000000E+000
 2.2515850E+001, 0.0000000E+000, 0.0000000E+000,-1.5308733E+002, 1.9248982E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8926579E+000,-1.3383835E+002, 0.0000000E+000, 0.0000000E+000
 2.2561451E+001, 0.0000000E+000, 0.0000000E+000,-1.5310637E+002, 1.9264216E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6612684E+000,-1.3384215E+002, 0.0000000E+000, 0.0000000E+000
 2.2652655E+001, 0.0000000E+000, 0.0000000E+000,-1.5307769E+002, 1.9250741E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8887894E+000,-1.3382695E+002, 0.0000000E+000, 0.0000000E+000
 2.2698256E+001, 0.0000000E+000, 0.0000000E+000,-1.5288271E+002, 1.9232781E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3357854E+000,-1.3364993E+002, 0.0000000E+000, 0.0000000E+000
 2.2743858E+001, 0.0000000E+000, 0.0000000E+000,-1.5284695E+002, 1.9275569E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5593205E+000,-1.3357138E+002, 0.0000000E+000, 0.0000000E+000
 2.2835062E+001, 0.0000000E+000, 0.0000000E+000,-1.5278325E+002, 1.9279645E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5609407E+000,-1.3350360E+002, 0.0000000E+000, 0.0000000E+000
 2.2880663E+001, 0.0000000E+000, 0.0000000E+000,-1.5200274E+002, 1.9293707E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6057823E+000,-1.3270904E+002, 0.0000000E+000, 0.0000000E+000
 2.2926264E+001, 0.0000000E+000, 0.0000000E+000,-1.5141473E+002, 1.9351733E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0183530E+001,-1.3206300E+002, 0.0000000E+000, 0.0000000E+000
 2.3017467E+001, 0.0000000E+000, 0.0000000E+000,-1.5085018E+002, 1.9284129E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1186043E+001,-1.3156605E+002, 0.0000000E+000, 0.0000000E+000
 2.3063070E+001, 0.0000000E+000, 0.0000000E+000,-1.5005795E+002, 1.9372237E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2561347E+001,-1.3068571E+002, 0.0000000E+000, 0.0000000E+000
 2.3108671E+001, 0.0000000E+000, 0.0000000E+000,-1.4933911E+002, 1.9489069E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3629444E+001,-1.2985004E+002, 0.0000000E+000, 0.0000000E+000
 2.3199875E+001, 0.0000000E+000, 0.0000000E+000,-1.4804610E+002, 1.9348451E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5028752E+001,-1.2869765E+002, 0.0000000E+000, 0.0000000E+000
 2.3245478E+001, 0.0000000E+000, 0.0000000E+000,-1.4647033E+002, 1.9300034E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6389161E+001,-1.2717029E+002, 0.0000000E+000, 0.0000000E+000
 2.3291079E+001, 0.0000000E+000, 0.0000000E+000,-1.4540506E+002, 1.9292722E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6945052E+001,-1.2611234E+002, 0.0000000E+000, 0.0000000E+000
 2.3382282E+001, 0.0000000E+000, 0.0000000E+000,-1.4427798E+002, 1.9374089E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7164942E+001,-1.2490390E+002, 0.0000000E+000, 0.0000000E+000
 2.3427883E+001, 0.0000000E+000, 0.0000000E+000,-1.4375053E+002, 1.9288046E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6227350E+001,-1.2446248E+002, 0.0000000E+000, 0.0000000E+000
 2.3473486E+001, 0.0000000E+000, 0.0000000E+000,-1.4369446E+002, 1.9194078E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4677170E+001,-1.2450038E+002, 0.0000000E+000, 0.0000000E+000
 2.3564690E+001, 0.0000000E+000, 0.0000000E+000,-1.4375469E+002, 1.9317176E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2045762E+001,-1.2443751E+002, 0.0000000E+000, 0.0000000E+000
 2.3610291E+001, 0.0000000E+000, 0.0000000E+000,-1.4370811E+002, 1.9304499E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0082712E+000,-1.2440361E+002, 0.0000000E+000, 0.0000000E+000
 2.3655893E+001, 0.0000000E+000, 0.0000000E+000,-1.4355027E+002, 1.9214374E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1346178E+000,-1.2433590E+002, 0.0000000E+000, 0.0000000E+000
 2.3736227E+001, 0.0000000E+000, 0.0000000E+000,-1.4142536E+002, 1.9500358E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7074594E+000,-1.2192500E+002, 0.0000000E+000, 0.0000000E+000
 2.3776394E+001, 0.0000000E+000, 0.0000000E+000,-1.3975937E+002, 1.9469782E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6414089E-003,-1.2028958E+002, 0.0000000E+000, 0.0000000E+000
 2.3856730E+001, 0.0000000E+000, 0.0000000E+000,-1.4032205E+002, 1.9576759E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9731644E+000,-1.2074529E+002, 0.0000000E+000, 0.0000000E+000
 2.3896896E+001, 0.0000000E+000, 0.0000000E+000,-1.4102007E+002, 1.9711537E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5972103E+000,-1.2130853E+002, 0.0000000E+000, 0.0000000E+000
 2.3941080E+001, 0.0000000E+000, 0.0000000E+000,-1.4446369E+002, 1.9725076E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4594752E+000,-1.2473861E+002, 0.0000000E+000, 0.0000000E+000
 2.4033867E+001, 0.0000000E+000, 0.0000000E+000,-1.4751229E+002, 1.9741130E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4343367E+000,-1.2777116E+002, 0.0000000E+000, 0.0000000E+000
 2.4082468E+001, 0.0000000E+000, 0.0000000E+000,-1.5141494E+002, 1.9709152E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7977351E+000,-1.3170579E+002, 0.0000000E+000, 0.0000000E+000
 2.4131071E+001, 0.0000000E+000, 0.0000000E+000,-1.5398832E+002, 1.9649209E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2889476E+000,-1.3433911E+002, 0.0000000E+000, 0.0000000E+000
 2.4228275E+001, 0.0000000E+000, 0.0000000E+000,-1.5888983E+002, 1.9729509E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0053639E+001,-1.3916032E+002, 0.0000000E+000, 0.0000000E+000
 2.4276878E+001, 0.0000000E+000, 0.0000000E+000,-1.6304081E+002, 1.9608813E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4311190E+001,-1.4343200E+002, 0.0000000E+000, 0.0000000E+000
 2.4325480E+001, 0.0000000E+000, 0.0000000E+000,-1.6505550E+002, 1.9418933E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5992331E+001,-1.4563657E+002, 0.0000000E+000, 0.0000000E+000
 2.4374083E+001, 0.0000000E+000, 0.0000000E+000,-1.6661417E+002, 1.9393242E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7505419E+001,-1.4722093E+002, 0.0000000E+000, 0.0000000E+000
 2.4422686E+001, 0.0000000E+000, 0.0000000E+000,-1.6747061E+002, 1.9341105E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8469450E+001,-1.4812950E+002, 0.0000000E+000, 0.0000000E+000
 2.4519890E+001, 0.0000000E+000, 0.0000000E+000,-1.6808689E+002, 1.9203722E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8727408E+001,-1.4888317E+002, 0.0000000E+000, 0.0000000E+000
 2.4568491E+001, 0.0000000E+000, 0.0000000E+000,-1.6788024E+002, 1.9218260E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7878901E+001,-1.4866198E+002, 0.0000000E+000, 0.0000000E+000
 2.4617094E+001, 0.0000000E+000, 0.0000000E+000,-1.6736298E+002, 1.9043794E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6449124E+001,-1.4831918E+002, 0.0000000E+000, 0.0000000E+000
 2.4665697E+001, 0.0000000E+000, 0.0000000E+000,-1.6661325E+002, 1.9127333E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4897371E+001,-1.4748592E+002, 0.0000000E+000, 0.0000000E+000
 2.4762901E+001, 0.0000000E+000, 0.0000000E+000,-1.6491055E+002, 1.8980564E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2380673E+001,-1.4592999E+002, 0.0000000E+000, 0.0000000E+000
 2.4811504E+001, 0.0000000E+000, 0.0000000E+000,-1.6270542E+002, 1.8934725E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8200264E+000,-1.4377069E+002, 0.0000000E+000, 0.0000000E+000
 2.4860106E+001, 0.0000000E+000, 0.0000000E+000,-1.6108475E+002, 1.8956932E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9241503E+000,-1.4212782E+002, 0.0000000E+000, 0.0000000E+000
 2.4908709E+001, 0.0000000E+000, 0.0000000E+000,-1.5917827E+002, 1.8904135E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1279339E+000,-1.4027414E+002, 0.0000000E+000, 0.0000000E+000
 2.5005913E+001, 0.0000000E+000, 0.0000000E+000,-1.5652356E+002, 1.8842173E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4956444E+000,-1.3768139E+002, 0.0000000E+000, 0.0000000E+000
 2.5054516E+001, 0.0000000E+000, 0.0000000E+000,-1.5434381E+002, 1.8609423E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4815139E+000,-1.3573439E+002, 0.0000000E+000, 0.0000000E+000
 2.5103117E+001, 0.0000000E+000, 0.0000000E+000,-1.5351610E+002, 1.8626635E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5277766E-001,-1.3488947E+002, 0.0000000E+000, 0.0000000E+000
 2.5151720E+001, 0.0000000E+000, 0.0000000E+000,-1.5297845E+002, 1.8707148E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7758036E-001,-1.3427130E+002, 0.0000000E+000, 0.0000000E+000
 2.5200323E+001, 0.0000000E+000, 0.0000000E+000,-1.5276487E+002, 1.8631578E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8618930E-001,-1.3413329E+002, 0.0000000E+000, 0.0000000E+000
 2.5297527E+001, 0.0000000E+000, 0.0000000E+000,-1.5299785E+002, 1.8769638E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0608061E-001,-1.3422821E+002, 0.0000000E+000, 0.0000000E+000
 2.5346128E+001, 0.0000000E+000, 0.0000000E+000,-1.5363516E+002, 1.8662247E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5693314E+000,-1.3497291E+002, 0.0000000E+000, 0.0000000E+000
 2.5394732E+001, 0.0000000E+000, 0.0000000E+000,-1.5437374E+002, 1.8636309E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8023308E+000,-1.3573743E+002, 0.0000000E+000, 0.0000000E+000
 2.5443335E+001, 0.0000000E+000, 0.0000000E+000,-1.5546888E+002, 1.8659372E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5471848E+000,-1.3680951E+002, 0.0000000E+000, 0.0000000E+000
 2.5540539E+001, 0.0000000E+000, 0.0000000E+000,-1.5744651E+002, 1.8556146E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5325802E+000,-1.3889036E+002, 0.0000000E+000, 0.0000000E+000
 2.5589142E+001, 0.0000000E+000, 0.0000000E+000,-1.5987222E+002, 1.8602132E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6880723E+000,-1.4127008E+002, 0.0000000E+000, 0.0000000E+000
 2.5637743E+001, 0.0000000E+000, 0.0000000E+000,-1.6189120E+002, 1.8485724E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8964379E+000,-1.4340547E+002, 0.0000000E+000, 0.0000000E+000
 2.5686346E+001, 0.0000000E+000, 0.0000000E+000,-1.6397504E+002, 1.8557625E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2477767E+001,-1.4541741E+002, 0.0000000E+000, 0.0000000E+000
 2.5783550E+001, 0.0000000E+000, 0.0000000E+000,-1.6673574E+002, 1.8479633E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6490449E+001,-1.4825611E+002, 0.0000000E+000, 0.0000000E+000
 2.5832153E+001, 0.0000000E+000, 0.0000000E+000,-1.6886560E+002, 1.8653326E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0625312E+001,-1.5021227E+002, 0.0000000E+000, 0.0000000E+000
 2.5880754E+001, 0.0000000E+000, 0.0000000E+000,-1.6946271E+002, 1.8607165E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2641162E+001,-1.5085555E+002, 0.0000000E+000, 0.0000000E+000
 2.5929358E+001, 0.0000000E+000, 0.0000000E+000,-1.6927009E+002, 1.8591520E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3916710E+001,-1.5067857E+002, 0.0000000E+000, 0.0000000E+000
 2.6026562E+001, 0.0000000E+000, 0.0000000E+000,-1.6822261E+002, 1.8671827E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4289685E+001,-1.4955079E+002, 0.0000000E+000, 0.0000000E+000
 2.6075165E+001, 0.0000000E+000, 0.0000000E+000,-1.6640670E+002, 1.8595764E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4091972E+001,-1.4781093E+002, 0.0000000E+000, 0.0000000E+000
 2.6123768E+001, 0.0000000E+000, 0.0000000E+000,-1.6489215E+002, 1.8467217E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900475E+001,-1.4642493E+002, 0.0000000E+000, 0.0000000E+000
 2.6172369E+001, 0.0000000E+000, 0.0000000E+000,-1.6380985E+002, 1.8412998E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3444951E+001,-1.4539685E+002, 0.0000000E+000, 0.0000000E+000
 2.6220972E+001, 0.0000000E+000, 0.0000000E+000,-1.6288885E+002, 1.8392521E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2973456E+001,-1.4449633E+002, 0.0000000E+000, 0.0000000E+000
 2.6318176E+001, 0.0000000E+000, 0.0000000E+000,-1.6194551E+002, 1.8467415E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2171283E+001,-1.4347810E+002, 0.0000000E+000, 0.0000000E+000
 2.6366779E+001, 0.0000000E+000, 0.0000000E+000,-1.6126873E+002, 1.8389900E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1502227E+001,-1.4287883E+002, 0.0000000E+000, 0.0000000E+000
 2.6415380E+001, 0.0000000E+000, 0.0000000E+000,-1.6115984E+002, 1.8490633E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1021417E+001,-1.4266921E+002, 0.0000000E+000, 0.0000000E+000
 2.6463984E+001, 0.0000000E+000, 0.0000000E+000,-1.6071933E+002, 1.8534686E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0250634E+001,-1.4218464E+002, 0.0000000E+000, 0.0000000E+000
 2.6561188E+001, 0.0000000E+000, 0.0000000E+000,-1.6014386E+002, 1.8556455E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8919194E+001,-1.4158740E+002, 0.0000000E+000, 0.0000000E+000
 2.6609791E+001, 0.0000000E+000, 0.0000000E+000,-1.5942673E+002, 1.8550956E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6937260E+001,-1.4087577E+002, 0.0000000E+000, 0.0000000E+000
 2.6658392E+001, 0.0000000E+000, 0.0000000E+000,-1.5899578E+002, 1.8552432E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5410836E+001,-1.4044334E+002, 0.0000000E+000, 0.0000000E+000
 2.6706995E+001, 0.0000000E+000, 0.0000000E+000,-1.5860635E+002, 1.8504585E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4803886E+001,-1.4010176E+002, 0.0000000E+000, 0.0000000E+000
 2.6804199E+001, 0.0000000E+000, 0.0000000E+000,-1.5809109E+002, 1.8537648E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3741345E+001,-1.3955344E+002, 0.0000000E+000, 0.0000000E+000
 2.6852802E+001, 0.0000000E+000, 0.0000000E+000,-1.5710106E+002, 1.8447253E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2579984E+001,-1.3865381E+002, 0.0000000E+000, 0.0000000E+000
 2.6901405E+001, 0.0000000E+000, 0.0000000E+000,-1.5640352E+002, 1.8477802E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1863512E+001,-1.3792572E+002, 0.0000000E+000, 0.0000000E+000
 2.6950006E+001, 0.0000000E+000, 0.0000000E+000,-1.5566897E+002, 1.8505281E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1142660E+001,-1.3716368E+002, 0.0000000E+000, 0.0000000E+000
 2.7047211E+001, 0.0000000E+000, 0.0000000E+000,-1.5394559E+002, 1.8388871E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7785749E+000,-1.3555672E+002, 0.0000000E+000, 0.0000000E+000
 2.7095814E+001, 0.0000000E+000, 0.0000000E+000,-1.5173375E+002, 1.8375947E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5860052E+000,-1.3335781E+002, 0.0000000E+000, 0.0000000E+000
 2.7144417E+001, 0.0000000E+000, 0.0000000E+000,-1.5010002E+002, 1.8269950E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8516867E+000,-1.3183007E+002, 0.0000000E+000, 0.0000000E+000
 2.7193018E+001, 0.0000000E+000, 0.0000000E+000,-1.4856689E+002, 1.8184122E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8341053E+000,-1.3038277E+002, 0.0000000E+000, 0.0000000E+000
 2.7241621E+001, 0.0000000E+000, 0.0000000E+000,-1.4701651E+002, 1.8166594E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8874430E+000,-1.2884992E+002, 0.0000000E+000, 0.0000000E+000
 2.7338825E+001, 0.0000000E+000, 0.0000000E+000,-1.4492190E+002, 1.8100276E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5232806E-001,-1.2682162E+002, 0.0000000E+000, 0.0000000E+000
 2.7387428E+001, 0.0000000E+000, 0.0000000E+000,-1.4329004E+002, 1.8038792E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6899937E+000,-1.2525125E+002, 0.0000000E+000, 0.0000000E+000
 2.7436029E+001, 0.0000000E+000, 0.0000000E+000,-1.4272207E+002, 1.8029498E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9661389E+000,-1.2469257E+002, 0.0000000E+000, 0.0000000E+000
 2.7484632E+001, 0.0000000E+000, 0.0000000E+000,-1.4221707E+002, 1.7890139E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9037499E+000,-1.2432693E+002, 0.0000000E+000, 0.0000000E+000
 2.7581837E+001, 0.0000000E+000, 0.0000000E+000,-1.4126396E+002, 1.7913091E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1947154E+000,-1.2335087E+002, 0.0000000E+000, 0.0000000E+000
 2.7630440E+001, 0.0000000E+000, 0.0000000E+000,-1.3971967E+002, 1.7921819E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5460509E+000,-1.2179786E+002, 0.0000000E+000, 0.0000000E+000
 2.7679043E+001, 0.0000000E+000, 0.0000000E+000,-1.3875301E+002, 1.7833165E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6108811E+000,-1.2091985E+002, 0.0000000E+000, 0.0000000E+000
 2.7727644E+001, 0.0000000E+000, 0.0000000E+000,-1.3765262E+002, 1.7827709E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0703072E+001,-1.1982491E+002, 0.0000000E+000, 0.0000000E+000
 2.7824848E+001, 0.0000000E+000, 0.0000000E+000,-1.3581273E+002, 1.7744339E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2804180E+001,-1.1806839E+002, 0.0000000E+000, 0.0000000E+000
 2.7873451E+001, 0.0000000E+000, 0.0000000E+000,-1.3374132E+002, 1.7772401E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5480686E+001,-1.1596892E+002, 0.0000000E+000, 0.0000000E+000
 2.7922054E+001, 0.0000000E+000, 0.0000000E+000,-1.3249898E+002, 1.7738916E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7293170E+001,-1.1476006E+002, 0.0000000E+000, 0.0000000E+000
 2.7970655E+001, 0.0000000E+000, 0.0000000E+000,-1.3120964E+002, 1.7758275E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9262213E+001,-1.1345137E+002, 0.0000000E+000, 0.0000000E+000
 2.8067862E+001, 0.0000000E+000, 0.0000000E+000,-1.2983296E+002, 1.7734046E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1447573E+001,-1.1209891E+002, 0.0000000E+000, 0.0000000E+000
 2.8116463E+001, 0.0000000E+000, 0.0000000E+000,-1.2906100E+002, 1.7817042E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2986922E+001,-1.1124396E+002, 0.0000000E+000, 0.0000000E+000
 2.8165066E+001, 0.0000000E+000, 0.0000000E+000,-1.2878514E+002, 1.7774633E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3450279E+001,-1.1101051E+002, 0.0000000E+000, 0.0000000E+000
 2.8213667E+001, 0.0000000E+000, 0.0000000E+000,-1.2897754E+002, 1.7825770E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3542222E+001,-1.1115177E+002, 0.0000000E+000, 0.0000000E+000
 2.8262270E+001, 0.0000000E+000, 0.0000000E+000,-1.2922061E+002, 1.7719471E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3098362E+001,-1.1150114E+002, 0.0000000E+000, 0.0000000E+000
 2.8354347E+001, 0.0000000E+000, 0.0000000E+000,-1.2991209E+002, 1.7774411E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2004120E+001,-1.1213767E+002, 0.0000000E+000, 0.0000000E+000
 2.8397820E+001, 0.0000000E+000, 0.0000000E+000,-1.2702874E+002, 1.7959470E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8184147E+001,-1.0906927E+002, 0.0000000E+000, 0.0000000E+000
 2.8441294E+001, 0.0000000E+000, 0.0000000E+000,-1.2719772E+002, 1.7889871E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6115542E+001,-1.0930785E+002, 0.0000000E+000, 0.0000000E+000
 2.8528242E+001, 0.0000000E+000, 0.0000000E+000,-1.2750945E+002, 1.8025532E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3840034E+001,-1.0948392E+002, 0.0000000E+000, 0.0000000E+000
 2.8571716E+001, 0.0000000E+000, 0.0000000E+000,-1.2766394E+002, 1.8026167E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2351112E+001,-1.0963777E+002, 0.0000000E+000, 0.0000000E+000
