s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 9.3651705E+000, 0.0000000E+000, 3.4949760E-007, 4.4223566E-004, 1.0786020E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9300086E-006, 4.4269302E-004, 0.0000000E+000, 0.0000000E+000
 9.3751097E+000, 0.0000000E+000, 3.4957731E-007, 3.6280377E-004, 1.0790001E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9748700E-006, 3.6326124E-004, 0.0000000E+000, 0.0000000E+000
 9.3850489E+000, 0.0000000E+000, 3.4968703E-007, 2.7959363E-004, 1.0794759E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0324030E-006, 2.8005126E-004, 0.0000000E+000, 0.0000000E+000
 9.3949881E+000, 0.0000000E+000, 3.4976891E-007, 1.9400044E-004, 1.0800327E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1020813E-006, 1.9445821E-004, 0.0000000E+000, 0.0000000E+000
 9.4049273E+000, 0.0000000E+000, 3.4988144E-007, 1.0751705E-004, 1.0806700E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1865242E-006, 1.0797500E-004, 0.0000000E+000, 0.0000000E+000
 9.4148664E+000, 0.0000000E+000, 3.4996763E-007, 2.1707921E-005, 1.0813924E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2796229E-006, 2.2166028E-005, 0.0000000E+000, 0.0000000E+000
 9.4248056E+000, 0.0000000E+000, 3.5008359E-007,-6.1821516E-005, 1.0822047E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3755043E-006,-6.1363212E-005, 0.0000000E+000, 0.0000000E+000
 9.4347448E+000, 0.0000000E+000, 3.5017596E-007,-1.4145933E-004, 1.0831126E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4676344E-006,-1.4100084E-004, 0.0000000E+000, 0.0000000E+000
 9.4446840E+000, 0.0000000E+000, 3.5029505E-007,-2.1562429E-004, 1.0841191E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5482016E-006,-2.1516559E-004, 0.0000000E+000, 0.0000000E+000
 9.4546232E+000, 0.0000000E+000, 3.5039105E-007,-2.8280447E-004, 1.0852419E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6097237E-006,-2.8234556E-004, 0.0000000E+000, 0.0000000E+000
 9.4645624E+000, 0.0000000E+000, 3.5051168E-007,-3.4159549E-004, 1.0864954E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6322368E-006,-3.4113633E-004, 0.0000000E+000, 0.0000000E+000
 9.4745016E+000, 0.0000000E+000, 3.5060731E-007,-3.9073718E-004, 1.0878980E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6086892E-006,-3.9027778E-004, 0.0000000E+000, 0.0000000E+000
 9.4844408E+000, 0.0000000E+000, 3.5072617E-007,-4.2914700E-004, 1.0894457E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5351037E-006,-4.2868733E-004, 0.0000000E+000, 0.0000000E+000
 9.4943800E+000, 0.0000000E+000, 3.5081993E-007,-4.5594906E-004, 1.0911331E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4758571E-006,-4.5548913E-004, 0.0000000E+000, 0.0000000E+000
 9.5043192E+000, 0.0000000E+000, 3.5093650E-007,-4.7049756E-004, 1.0929471E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4091888E-006,-4.7003733E-004, 0.0000000E+000, 0.0000000E+000
 9.5142584E+000, 0.0000000E+000, 3.5103027E-007,-4.7239399E-004, 1.0948892E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3525655E-006,-4.7193347E-004, 0.0000000E+000, 0.0000000E+000
 9.5241976E+000, 0.0000000E+000, 3.5114495E-007,-4.6149769E-004, 1.0969624E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3052026E-006,-4.6103685E-004, 0.0000000E+000, 0.0000000E+000
 9.5341368E+000, 0.0000000E+000, 3.5123784E-007,-4.3792954E-004, 1.0991679E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2618490E-006,-4.3746839E-004, 0.0000000E+000, 0.0000000E+000
 9.5440760E+000, 0.0000000E+000, 3.5135067E-007,-4.0206913E-004, 1.1014853E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2036404E-006,-4.0160763E-004, 0.0000000E+000, 0.0000000E+000
 9.5540152E+000, 0.0000000E+000, 3.5144112E-007,-3.5454570E-004, 1.1038980E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1477596E-006,-3.5408387E-004, 0.0000000E+000, 0.0000000E+000
 9.5639544E+000, 0.0000000E+000, 3.5155208E-007,-2.9622368E-004, 1.1064179E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1007247E-006,-2.9576149E-004, 0.0000000E+000, 0.0000000E+000
 9.5738935E+000, 0.0000000E+000, 3.5164161E-007,-2.2818355E-004, 1.1090599E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0631691E-006,-2.2772101E-004, 0.0000000E+000, 0.0000000E+000
 9.5838327E+000, 0.0000000E+000, 3.5175139E-007,-1.5169871E-004, 1.1118357E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0355246E-006,-1.5123577E-004, 0.0000000E+000, 0.0000000E+000
 9.5937719E+000, 0.0000000E+000, 3.5184252E-007,-6.8209097E-005, 1.1147464E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0177292E-006,-6.7745780E-005, 0.0000000E+000, 0.0000000E+000
 9.6037111E+000, 0.0000000E+000, 3.5195178E-007, 2.0707868E-005, 1.1177780E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0074453E-006, 2.1171598E-005, 0.0000000E+000, 0.0000000E+000
 9.6146441E+000, 0.0000000E+000, 3.5205544E-007, 1.2635494E-004, 1.1212537E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0558583E-006, 1.2681912E-004, 0.0000000E+000, 0.0000000E+000
 9.6255770E+000, 0.0000000E+000, 3.5217680E-007, 2.3462378E-004, 1.1248711E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0663952E-006, 2.3508845E-004, 0.0000000E+000, 0.0000000E+000
 9.6365099E+000, 0.0000000E+000, 3.5228070E-007, 3.4203418E-004, 1.1286253E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0852928E-006, 3.4249932E-004, 0.0000000E+000, 0.0000000E+000
 9.6474428E+000, 0.0000000E+000, 3.5240239E-007, 4.4697835E-004, 1.1325049E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0827911E-006, 4.4744401E-004, 0.0000000E+000, 0.0000000E+000
 9.6583757E+000, 0.0000000E+000, 3.5250659E-007, 5.4786101E-004, 1.1364785E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0826829E-006, 5.4832717E-004, 0.0000000E+000, 0.0000000E+000
 9.6693096E+000, 0.0000000E+000, 3.5262801E-007, 6.4280573E-004, 1.1404989E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0691904E-006, 6.4327241E-004, 0.0000000E+000, 0.0000000E+000
 9.6802425E+000, 0.0000000E+000, 3.5273345E-007, 7.2993961E-004, 1.1445300E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0736314E-006, 7.3040680E-004, 0.0000000E+000, 0.0000000E+000
 9.6911755E+000, 0.0000000E+000, 3.5285449E-007, 8.0760732E-004, 1.1485610E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0502075E-006, 8.0807503E-004, 0.0000000E+000, 0.0000000E+000
 9.7021084E+000, 0.0000000E+000, 3.5295937E-007, 8.7442814E-004, 1.1525618E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0213289E-006, 8.7489635E-004, 0.0000000E+000, 0.0000000E+000
 9.7130413E+000, 0.0000000E+000, 3.5307920E-007, 9.2930953E-004, 1.1565071E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9898619E-006, 9.2977826E-004, 0.0000000E+000, 0.0000000E+000
 9.7239742E+000, 0.0000000E+000, 3.5318324E-007, 9.7147310E-004, 1.1603469E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9564046E-006, 9.7194231E-004, 0.0000000E+000, 0.0000000E+000
 9.7349081E+000, 0.0000000E+000, 3.5330173E-007, 1.0004741E-003, 1.1640706E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9227217E-006, 1.0009438E-003, 0.0000000E+000, 0.0000000E+000
 9.7458410E+000, 0.0000000E+000, 3.5340552E-007, 1.0161857E-003, 1.1676867E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8907196E-006, 1.0166558E-003, 0.0000000E+000, 0.0000000E+000
 9.7567739E+000, 0.0000000E+000, 3.5352278E-007, 1.0187486E-003, 1.1711822E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8618152E-006, 1.0192193E-003, 0.0000000E+000, 0.0000000E+000
 9.7677069E+000, 0.0000000E+000, 3.5362724E-007, 1.0085100E-003, 1.1745763E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8363717E-006, 1.0089811E-003, 0.0000000E+000, 0.0000000E+000
 9.7786398E+000, 0.0000000E+000, 3.5374354E-007, 9.8597515E-004, 1.1778543E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8140137E-006, 9.8644668E-004, 0.0000000E+000, 0.0000000E+000
 9.7895727E+000, 0.0000000E+000, 3.5384761E-007, 9.5178371E-004, 1.1809637E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7931988E-006, 9.5225566E-004, 0.0000000E+000, 0.0000000E+000
 9.8005066E+000, 0.0000000E+000, 3.5396313E-007, 9.0670143E-004, 1.1838482E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7748976E-006, 9.0717378E-004, 0.0000000E+000, 0.0000000E+000
 9.8114395E+000, 0.0000000E+000, 3.5406722E-007, 8.5161624E-004, 1.1865046E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7570095E-006, 8.5208896E-004, 0.0000000E+000, 0.0000000E+000
 9.8223724E+000, 0.0000000E+000, 3.5418198E-007, 7.8752603E-004, 1.1889431E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7366757E-006, 7.8799911E-004, 0.0000000E+000, 0.0000000E+000
 9.8333054E+000, 0.0000000E+000, 3.5428639E-007, 7.1551471E-004, 1.1911764E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7155037E-006, 7.1598812E-004, 0.0000000E+000, 0.0000000E+000
 9.8442383E+000, 0.0000000E+000, 3.5440027E-007, 6.3672042E-004, 1.1932184E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6930023E-006, 6.3719414E-004, 0.0000000E+000, 0.0000000E+000
 9.8551712E+000, 0.0000000E+000, 3.5450473E-007, 5.5230389E-004, 1.1950853E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6695741E-006, 5.5277790E-004, 0.0000000E+000, 0.0000000E+000
 9.8671980E+000, 0.0000000E+000, 3.5462894E-007, 4.5841423E-004, 1.1969552E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6445045E-006, 4.5888856E-004, 0.0000000E+000, 0.0000000E+000
 9.8792248E+000, 0.0000000E+000, 3.5474291E-007, 3.6313776E-004, 1.1986674E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6415494E-006, 3.6361237E-004, 0.0000000E+000, 0.0000000E+000
 9.8912506E+000, 0.0000000E+000, 3.5486714E-007, 2.6475102E-004, 1.2002613E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6452678E-006, 2.6522592E-004, 0.0000000E+000, 0.0000000E+000
 9.9032774E+000, 0.0000000E+000, 3.5498151E-007, 1.6356817E-004, 1.2017670E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6530724E-006, 1.6404333E-004, 0.0000000E+000, 0.0000000E+000
 9.9153032E+000, 0.0000000E+000, 3.5510610E-007, 6.1366755E-005, 1.2031997E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6620789E-006, 6.1842181E-005, 0.0000000E+000, 0.0000000E+000
 9.9273300E+000, 0.0000000E+000, 3.5521993E-007,-3.9639680E-005, 1.2045538E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6347033E-006,-3.9164005E-005, 0.0000000E+000, 0.0000000E+000
 9.9393559E+000, 0.0000000E+000, 3.5534272E-007,-1.3753131E-004, 1.2058549E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5805623E-006,-1.3705538E-004, 0.0000000E+000, 0.0000000E+000
 9.9513826E+000, 0.0000000E+000, 3.5545163E-007,-2.3095006E-004, 1.2071575E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4620974E-006,-2.3047390E-004, 0.0000000E+000, 0.0000000E+000
 9.9634094E+000, 0.0000000E+000, 3.5556741E-007,-3.1901593E-004, 1.2085091E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2616599E-006,-3.1853951E-004, 0.0000000E+000, 0.0000000E+000
 9.9754353E+000, 0.0000000E+000, 3.5566481E-007,-4.0108263E-004, 1.2099383E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9587776E-006,-4.0060597E-004, 0.0000000E+000, 0.0000000E+000
 9.9874620E+000, 0.0000000E+000, 3.5576622E-007,-4.7650548E-004, 1.2114826E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6086943E-006,-4.7602857E-004, 0.0000000E+000, 0.0000000E+000
 9.9994879E+000, 0.0000000E+000, 3.5585089E-007,-5.4452586E-004, 1.2131543E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2640743E-006,-5.4404870E-004, 0.0000000E+000, 0.0000000E+000
 1.0000000E+001, 0.0000000E+000, 3.5585479E-007,-5.5600069E-004, 1.2132319E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1608997E-006,-5.5552352E-004, 0.0000000E+000, 0.0000000E+000
